Year,Value
1960,78211412.5518356
1961,93276708.3330985
1962,103747933.417854
1963,105533291.123089
1964,113436762.183905
1965,122826627.274668
1966,134728958.732345
1967,143088844.644974
1968,153495231.432314
1969,166563565.135073
1970,159911354.406951
1971,196472712.459399
1972,255924323.725034
1973,336938737.848036
1974,348144473.874516
1975,407348321.076333
1976,369114114.491013
1977,404998887.840491
1978,478604898.627494
1979,590912977.336711
1980,711379716.792758
1981,821767217.356321
1982,855126758.649964
1983,798811678.929056
1984,800537277.991772
1985,834923688.111811
1986,1021985261.90879
1987,1201138326.05831
1988,1243818080.37603
1989,1172966376.65216
1990,1301306726.45043
1991,1434562526.0812
1992,1553504862.81213
1993,1434864738.95973
1994,782089926.703358
1995,945410173.446084
1996,995205906.851034
1997,789659389.562761
1998,838034600.370513
1999,715221870.638626
2000,727674169.73127
2001,802979044.883474
2002,923003879.815023
2003,1140546535.20742
2004,1333110751.2458
2005,1955176195.09053
2006,2459161531.36631
2007,3138631783.56356
2008,3405208207.14454
2009,3289439991.38172
2010,3344054543.62363
2011,3997951179.17224
2012,4774552421.67614
2013,5133622049.48753
2014,5716457920.73608
2015,4869609329.00891
2016,5160229539.84329
2017,4928872350.1449
2018,5127621139.67788
2019,5455871163.15221
2020,5730825578.35992
2021,6316177188.93549
2022,5902096583.18404
2023,6193772439.19599
2024,7076881970.80733
2025,..
