Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,442157356.337333
1999,432591363.550516
2000,461362926.470866
2001,443518670.695457
2002,424963097.507695
2003,446130922.571857
2004,462810089.482205
2005,485020362.478264
2006,525749416.382136
2007,526620167.007602
2008,553159664.944362
2009,578951053.188819
2010,602596225.1029
2011,617717852.162061
2012,629013082.106495
2013,630092322.318341
2014,652744102.673792
2015,679700579.78331
2016,709257044.675912
2017,727812617.863674
2018,740174823.926638
2019,765892627.611196
2020,728303181.596331
2021,732154106.897691
2022,764825651.492666
2023,..
2024,..
