Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.578904334
1992,4.917444365
1993,5.247761723
1994,5.570152391
1995,5.884898312
1996,6.192268218
1997,6.492518387
1998,6.785893365
1999,7.072626622
2000,7.352941177
2001,8.265280871
2002,9.195402299
2003,10.14383043
2004,9.708596759
2005,9.306875349
2006,8.934939111
2007,8.589593876
2008,8.268086439
2009,7.968031
2010,7.687349856
2011,7.424225224
2012,7.177059827
2013,6.944444444
2014,6.228745302
2015,5.448717949
2016,4.700854701
2017,4.700854701
2018,6.940736786
2019,6.788511749
2020,6.788511749
2021,6.788511749
2022,6.788511749
2023,..
2024,..
2025,..
