Year,Value
1960,436.953284127992
1961,453.996496924129
1962,471.550988109369
1963,486.1353136651
1964,506.518508311762
1965,544.542631956054
1966,585.694956721591
1967,614.709900064706
1968,631.140324113222
1969,645.543883429346
1970,712.297906175457
1971,760.555351980783
1972,810.099778626199
1973,956.937799043062
1974,1232.5935171822
1975,1468.70470215589
1976,1483.10655977881
1977,1649.16437922686
1978,1867.16457722059
1979,2068.06984852976
1980,3521.94234189519
1981,3479.49403841759
1982,3194.40438419383
1983,3284.13213305438
1984,3532.15365774412
1985,3387.14010110137
1986,3644.19828831302
1987,4260.58434206072
1988,4740.83799520493
1989,5375.55762756341
1990,5884.45140038541
1991,6279.74871685201
1992,7129.33768974202
1993,7528.96481308555
1994,7496.05870505332
1995,7798.52605488229
1996,7835.43673624649
1997,7814.12028733571
1998,7966.27437570224
1999,8234.5869500856
2000,9013.65038891357
2001,8897.65761195592
2002,9190.54330121207
2003,9241.05239214497
2004,9448.02751685757
2005,9722.71324951471
2006,10179.1769430106
2007,10450.7777777778
2008,10338.2256596607
2009,10219.4268330913
2010,10057.8566410092
2011,10598.2401359006
2012,10746.6819570951
2013,11216.6538359088
2014,11466.3859934713
2015,11773.4212099357
2016,11674.0768566376
2017,11472.495324248
2018,11202.135045999
2019,11495.6833208494
2020,10177.0083825471
2021,11891.7416642637
2022,13471.3169767563
2023,14308.618701746
2024,14739.4164556719
2025,..
