Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7385472693.57258
1971,8019604332.80357
1972,8406579107.65687
1973,8694913375.87456
1974,8779754487.32683
1975,9614162659.66967
1976,10136035950.6247
1977,11016808485.0342
1978,11741070346.9061
1979,11865326767.1763
1980,11311739196.4406
1981,13522110676.3376
1982,14711649728.2062
1983,15502950021.2717
1984,16719755036.3036
1985,17209086902.5704
1986,16934547484.7959
1987,16519503137.4482
1988,17195529322.8603
1989,17261468032.8423
1990,17180123183.3443
1991,15385295264.0229
1992,14580780955.9507
1993,14425486083.0235
1994,14149097933.3607
1995,14063131085.3688
1996,14625429277.0972
1997,15017277431.9337
1998,15035359982.1423
1999,15803011373.6325
2000,16283630436.9901
2001,16816982164.0615
2002,17511701066.3421
2003,18787347623.703
2004,20396013322.4934
2005,22517236356.1303
2006,24293689227.0928
2007,26836690397.2838
2008,27521931310.2337
2009,27996481601.2044
2010,28627450374.8801
2011,28294316511.8555
2012,28113409380.9415
2013,28327409279.7057
2014,28049430029.7646
2015,28062225900
2016,28002217680.9651
2017,28611786464.7644
2018,28983528556.9474
2019,30120154823.373
2020,27085327393.0644
2021,31138088362.4428
2022,31599180927.8212
2023,27698646690.5533
2024,25640276530.2756
2025,..
