Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.9547
1971,0.9547
1972,0.9547
1973,1.2798
1974,1.3471
1975,1.5413
1976,1.5489
1977,1.5536
1978,1.6241
1979,1.6397
1980,2.093
1981,1.932
1982,1.9791
1983,1.5707
1984,1.4152
1985,1.2973
1986,1.4357
1987,1.7727
1988,1.5676
1989,1.611
1990,2.3069
1991,1.512
1992,1.4946
1993,1.4652
1994,1.8976
1995,3.3215
1996,2.9618
1997,3.6265
1998,2.8597
1999,2.8478
2000,3.0433
2001,4.4292
2002,4.7983
2003,5.496
2004,4.1179
2005,4.7015
2006,5.304
2007,5.9968
2008,7.0221
2009,8.1674
2010,9.1856
2011,9.2336
2012,10.2262
2013,10.7941
2014,10.5649
2015,13.4478
2016,15.3955
2017,18.1645
2018,16.8105
2019,18.1578
2020,17.7459
2021,19.955
2022,22.2014
2023,26.5561
2024,..
