Year,Value
1960,2.55917797413422
1961,2.83369842573046
1962,2.78301959967426
1963,2.89870077639159
1964,3.29134753325607
1965,3.78209293278679
1966,3.65118153661786
1967,3.64776110725546
1968,3.79659000841553
1969,4.06409476998361
1970,4.02095446123458
1971,3.96470846183492
1972,4.96392348845627
1973,5.57035685552925
1974,6.6329371809364
1975,7.10337652539062
1976,8.15138300978591
1977,8.91575748129527
1978,10.1656095262199
1979,12.3044630156373
1980,25.554614221124
1981,28.6545073309189
1982,34.5764787823451
1983,45.9583141428571
1984,78.6496123097428
1985,79.980692105805
1986,120.481508264353
1987,167.21978135108
1988,295.614269780862
1989,611.50291661887
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,58.5500753956562
2014,62.7563570395642
2015,67.8852891175649
2016,69.9839318709767
2017,69.7610735216415
2018,73.4551010897013
2019,82.0844451336784
2020,86.6841383234533
2021,92.3774057943468
2022,99.9974474319177
2023,104.574113915888
2024,111.919836715161
2025,..
