Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1
1991,0.1
1992,0.1
1993,0.1
1994,0.1
1995,0.1
1996,0.2
1997,0.2
1998,0.3
1999,0.3
2000,0.4
2001,0.4
2002,0.5
2003,0.6
2004,0.7
2005,0.7
2006,0.6
2007,0.5
2008,0.4
2009,0.3
2010,0.3
2011,0.2
2012,0.2
2013,0.2
2014,0.2
2015,0.2
2016,0.2
2017,0.2
2018,0.3
2019,0.3
2020,0.3
2021,0.4
2022,0.4
2023,0.4
2024,0.5
2025,..
