Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.47866805230215
2009,9.29778411535417
2010,7.27886316979835
2011,6.52436572034729
2012,7.22589481240931
2013,6.28193796561097
2014,6.31483718468737
2015,7.84754949443334
2016,7.34048272128673
2017,6.35904757659782
2018,5.86615441452845
2019,6.10666109532574
2020,7.62012048997919
2021,7.01839992511715
2022,6.50223095000433
2023,6.32667542380105
2024,6.0109810807924
2025,..
