Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.2105877899396
1992,81.5428623605942
1993,81.8285973014025
1994,82.0266170029807
1995,82.0546818908215
1996,82.2308433476213
1997,82.2880329340782
1998,82.2642484065097
1999,82.235042807361
2000,82.2759572554313
2001,82.2483479310938
2002,82.186464730612
2003,82.2863900520718
2004,82.287896090713
2005,82.3308363841172
2006,82.3039826964035
2007,82.2461435758053
2008,82.2241304825481
2009,81.9877448229342
2010,81.7103543372515
2011,81.4548715268183
2012,81.1597935865009
2013,81.898285869913
2014,82.4406806427415
2015,82.7354553832939
2016,82.9027142155233
2017,82.9384953261745
2018,82.8823388210095
2019,82.7398721256551
2020,83.6429557041704
2021,83.113973377216
2022,82.9253240295242
2023,82.784890533192
2024,82.7330517205852
2025,..
