Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,13.1
1980,13.1
1981,13
1982,12.9
1983,12.6
1984,12.1
1985,11.4
1986,10.7
1987,10.2
1988,10.2
1989,10.6
1990,11.5
1991,12.6
1992,13.4
1993,13.9
1994,14.2
1995,14.1
1996,13.7
1997,13.1
1998,12.2
1999,11.4
2000,10.5
2001,9.9
2002,9.4
2003,8.9
2004,8.4
2005,7.9
2006,7.5
2007,7.1
2008,6.8
2009,6.4
2010,6
2011,5.6
2012,5.1
2013,4.7
2014,4.3
2015,4
2016,3.7
2017,3.5
2018,3.3
2019,3.1
2020,2.9
2021,2.7
2022,2.5
2023,2.3
2024,..
2025,..
