Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,8399996.64000134
1966,11759995.2960019
1967,12039995.1840019
1968,14839994.0640024
1969,18759992.496003
1970,18759992.496003
1971,14839994.0640024
1972,11479995.4080018
1973,20086982.7221514
1974,28252797.3374067
1975,42527642.9679292
1976,6024404.86410449
1977,24296391.6821303
1978,27945030.6748466
1979,36763192.8559299
1980,35662331.1236049
1981,86609085.6542779
1982,92624229.7697536
1983,45634696.5811848
1984,-60572223.7394821
1985,-88697370.9217612
1986,-150000000
1987,-220679609.642527
1988,-307473042.437455
1989,-194709316.086993
1990,-215021876.958681
1991,-362488066.668037
1992,-348034326.834535
1993,-309978624.552754
1994,-314972949.763847
1995,-278396118.721461
1996,-300987306.06488
1997,-208513681.241185
1998,-137929055.007052
1999,-154412834.978843
2000,100423131.170663
2001,161639982.905091
2002,68970380.8180536
2003,129901269.393512
2004,273624823.695346
2005,337094499.294781
2006,454160789.844852
2007,575740479.54866
2008,411601497.603806
2009,375492957.746479
2010,-214647887.323944
2011,-264507042.253521
2012,-388028169.014085
2013,-338591549.295775
2014,-416681690.140845
2015,-433154929.577465
2016,-305647605.633803
2017,-206816901.408451
2018,-199718309.859155
2019,8028169.01408451
2020,-123802816.901408
2021,-231690140.84507
2022,-502253521.126761
2023,-342112676.056338
2024,-1219042253.52113
2025,..
