Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,16.07731
1995,16.45064
1996,15.80605
1997,16.71574
1998,18.37664
1999,17.3652
2000,18.08057
2001,19.27347
2002,19.2308
2003,18.49942
2004,18.72526
2005,18.4976
2006,18.33587
2007,17.57331
2008,17.25366
2009,17.24437
2010,17.13356
2011,17.27053
2012,17.49129
2013,19.81995
2014,19.68648
2015,19.22038
2016,18.86585
2017,18.64141
2018,18.56649
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
