Year,Value
1960,12596177706
1961,12765724537
1962,13690968664
1963,14842561815
1964,14706175281
1965,15057263261
1966,15296899341
1967,15231762952
1968,16526530289
1969,17208180440
1970,18239926303
1971,19243326364
1972,20794361409
1973,21332654034
1974,23213151805
1975,24162788125
1976,20631621780
1977,21067399405
1978,22086493052
1979,22938376834
1980,23356753360
1981,22984696651
1982,24363629131
1983,27488013693
1984,30518778157
1985,31985772081
1986,32278044738
1987,33267476195
1988,34221307052
1989,35846320877
1990,38853167108
1991,40690425400
1992,41039690200
1993,43677182200
1994,45662614400
1995,47533248200
1996,48836434900
1997,50402637700
1998,52225345600
1999,54648302900
2000,60459939800
2001,15704555500
2002,15288138900
2003,16118247400
2004,17057469200
2005,17458330300
2006,18301086700
2007,20062091700
2008,20393905200
2009,20465884800
2010,22677969900
2011,23873007900
2012,23743151600
2013,24365052100
2014,25254597500
2015,26909636800
2016,27788149000
2017,28999884600
2018,30644123300
2019,32947133200
2020,31508852900
2021,35157207700
2022,35541937400
2023,39013955900
2024,41691860800
2025,..
