Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,130000
1971,161000
1972,387000
1973,-68000
1974,-67000
1975,-41000
1976,-74000
1977,-56000
1978,-31000
1979,7591000
1980,2324000
1981,5466000
1982,2459000
1983,9715000
1984,-6895000
1985,-5778000
1986,-843000
1987,11779000
1988,10515000
1989,1922000
1990,2112000
1991,9372000
1992,-4852000
1993,-2770000
1994,-3643000
1995,11815000
1996,29879000
1997,21745000
1998,24901000
1999,8596000
2000,-4855000
2001,-4893000
2002,-8484000
2003,-6759000
2004,-9116000
2005,-34209000
2006,-8797000
2007,-6161000
2008,-4049000
2009,-1529000
2010,-1069000
2011,-1151000
2012,-1052000
2013,-1087000
2014,-1088000
2015,-5022000
2016,-821000
2017,-741000
2018,-699000
2019,-759000
2020,-72000
2021,-150000
2022,-213000
2023,-369000
2024,-369000
2025,..
