Year,Value
1960,95797411664.719
1961,91933093463.0653
1962,85454093564.2983
1963,89413342962.1435
1964,110762788077.577
1965,146859367865.779
1966,150644112990.122
1967,197078891505.783
1968,223405150284.925
1969,267834079805.557
1970,306138764778.692
1971,361537267353.081
1972,479640346842.8
1973,638189846480.558
1974,873880758172.265
1975,1489578575268.88
1976,2367315849709.45
1977,2795047052094.08
1978,2597601375116.42
1979,1981438149676.55
1980,2493726318501.38
1981,2702692651431.26
1982,3291880457837.52
1983,5344594235387.19
1984,5881209179228.42
1985,5197454029362.41
1986,4797020684591.94
1987,5099577406029.04
1988,5387264726108.58
1989,6715795192385.98
1990,10249978339993.3
1991,18650031405000
1992,23726342829500
1993,29534686125300
1994,36280423102400
1995,48728508918700
1996,85088627243100
1997,103383148552000
1998,115392175051200
1999,151252571692700
2000,196620188698800
2001,264309618369800
2002,340308162565400
2003,410880724905500
2004,511378962263600
2005,579684156508100
2006,665431882569600
2007,920354998725000
2008,1241065966426000
2009,1267354446984300
2010,1377437341665300
2011,2003545048008500
2012,2372963976386000
2013,2918839632502900
2014,3501269636390100
2015,3070153403448500
2016,3577966027738700
2017,4185291209143500
2018,5478810905765100
2019,7207630402618600
2020,13225920303219200
2021,20304933429801800
2022,29798394241578500
2023,44341676005084300
2024,60493646422181000
2025,..
