Year,Value
1960,83828673166.5112
1961,88471087748.0584
1962,90814399431.3997
1963,94572542282.4671
1964,100364499310.514
1965,103857359442.09
1966,109717886300.462
1967,113018252763.066
1968,118072782527.902
1969,125482873518.636
1970,134420862375.869
1971,141296447063.219
1972,150067933491.104
1973,157406909711.428
1974,163612107622.726
1975,163016991844.158
1976,170480635017.674
1977,179141019237.625
1978,178763652138.156
1979,188339484583.623
1980,191600555442.365
1981,191324085936.135
1982,195172100328.629
1983,200974738307.012
1984,201077788420.254
1985,206102076591.173
1986,210845294931.656
1987,213706819792.775
1988,220750339732.747
1989,229331070530.385
1990,239296977478.175
1991,247532688033.224
1992,252714845320.178
1993,254046171814.293
1994,260148661734.735
1995,267089386116.812
1996,273007464944.44
1997,278865754830.707
1998,288606201090.647
1999,299463348050.583
2000,309014800203.266
2001,313084486481.847
2002,317731814841.85
2003,321358930178.288
2004,329602607297.434
2005,337250591306.488
2006,348276446349.075
2007,361424664731.668
2008,366677269701.416
2009,353527252121.64
2010,359922497999.326
2011,370459113959.145
2012,372786509411.403
2013,371851835129.742
2014,374662287024.534
2015,379546097300.633
2016,387581921834.297
2017,396388751744.592
2018,406235924915.185
2019,413365268699.049
2020,387247796560.501
2021,405817601897.046
2022,427236226728.298
2023,423156280851.067
2024,418190370366.673
