Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3353563539.40303
2003,6484884944.96407
2004,8228631900.23686
2005,7890186040.07087
2006,8730543631.84306
2007,9983184004.78
2008,13458741688.67
2009,14042727950.4664
2010,13033968320.8621
2011,12149212754.3331
2012,11501658668.6628
2013,12912726541.611
2014,13213351356.8124
2015,13690639446.877
2016,13280068523.979
2017,13855776573.9942
2018,14327871397.9486
2019,13157180376.6915
2020,4802388739.13404
2021,4934930933.14368
2022,6584901158.74133
2023,6625832261.60857
2024,..
2025,..
