Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4019000000
1973,3885000000
1974,5561000000
1975,7874000000
1976,10414000000
1977,9185000000
1978,11351000000
1979,13864000000
1980,17862000000
1981,20518000000
1982,23961000000
1983,28781000000
1984,35289000000
1985,37222000000
1986,39694000000
1987,39847000000
1988,44097000000
1989,47331000000
1990,52012000000
1991,49729000000
1992,58529000000
1993,63302000000
1994,62044000000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
