Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,51.1636048805742
1974,39.7445164538697
1975,65.1433465536919
1976,61.6660280613784
1977,..
1978,..
1979,..
1980,..
1981,..
1982,75.8852802798765
1983,74.0314828775974
1984,77.2599751481834
1985,90.0496158032194
1986,72.1180870037213
1987,55.8889806031664
1988,60.6567934275843
1989,57.6678780024411
1990,55.2622226774278
1991,52.0708796113468
1992,82.2213403413895
1993,85.1908566424048
1994,65.8231657695918
1995,70.8723415758227
1996,63.3940533381417
1997,57.4818133072316
1998,34.3859193879574
1999,27.3225775947537
2000,22.2532417542932
2001,31.983848954165
2002,26.1046834456463
2003,24.3308249029395
2004,21.3571936495143
2005,19.4717590571218
2006,17.1921931821216
2007,14.4183635184091
2008,10.9392035883458
2009,11.2916424761893
2010,18.8110804396424
2011,24.1785855092606
2012,24.2897015123233
2013,28.4704442780141
2014,32.0177454097937
2015,24.6742619672906
2016,26.156279704937
2017,31.6574114707052
2018,37.2587872716058
2019,35.7321179777441
2020,34.8497276120983
2021,39.5747723037582
2022,37.2783474948914
2023,36.1862276149429
2024,..
