Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.9
2001,25.8
2002,25.7
2003,25.5
2004,25.4
2005,25.3
2006,25.4
2007,25.4
2008,25.5
2009,25.6
2010,25.4
2011,24.7
2012,23.5
2013,22
2014,20.5
2015,19.2
2016,18.1
2017,17.1
2018,16.1
2019,15.2
2020,14.4
2021,13.7
2022,13.4
2023,13.1
2024,12.9
2025,..
