Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,52.8376327769348
1978,41.5123456790123
1979,42.1206484188148
1980,39.8848684210526
1981,30.2109900301414
1982,29.7308488612836
1983,43.0741733690795
1984,33.2421875
1985,34.2892007321538
1986,34.8993288590604
1987,29.9666666666667
1988,32.0839580209895
1989,34.1056637564361
1990,38.1868131868132
1991,38.4745444298328
1992,32.8439793846634
1993,19.6238244514107
1994,19.9677938808374
1995,21.274354923644
1996,21.3169642857143
1997,22.4399494310999
1998,23.5294117647059
1999,23.0163537250151
2000,21.8952324896998
2001,21.1117349803481
2002,21.7447081462476
2003,26.459719142646
2004,20.0528108377023
2005,24.7422680412371
2006,21.1354309165527
2007,16.8075999803757
2008,12.4789649555964
2009,9.87879416318019
2010,7.28593994893124
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
