Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.46177553542759
1992,1.59483706751828
1993,1.59722029500455
1994,1.63177288583572
1995,1.65068741558884
1996,1.67721101593116
1997,1.68411987305011
1998,1.68417914465396
1999,1.69647001418899
2000,1.70449288613193
2001,1.71430493946172
2002,1.74509130203756
2003,1.76902852801019
2004,1.7811972268956
2005,1.80061603593091
2006,1.86162394398818
2007,1.89342056427623
2008,1.92869035539675
2009,1.96242662559932
2010,1.9881965438859
2011,1.99811163859005
2012,2.02173456100202
2013,2.02593085573499
2014,2.04764308526153
2015,2.08687847982911
2016,2.11194509339481
2017,2.13149089007114
2018,2.17302209076462
2019,2.19464905695495
2020,2.15607138702899
2021,2.20122945985307
2022,2.39265013274354
2023,2.44306406789042
2024,2.45818470637129
2025,..
