Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.80265275122238
2011,7.37117844661034
2012,7.55197968335982
2013,7.04292724144958
2014,7.01097869923478
2015,7.17880942250327
2016,7.9365597283097
2017,8.15646345630633
2018,8.42352126780168
2019,8.72192415412498
2020,8.47026480320097
2021,9.44583124525415
2022,8.93166892856305
2023,8.60094212458129
2024,..
2025,..
