Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52000
1991,52000
1992,52000
1993,51000
1994,48000
1995,46000
1996,43000
1997,41000
1998,38000
1999,37000
2000,35000
2001,34000
2002,33000
2003,32000
2004,30000
2005,29000
2006,28000
2007,26000
2008,24000
2009,23000
2010,22000
2011,22000
2012,20000
2013,17000
2014,14000
2015,11000
2016,9700
2017,13000
2018,16000
2019,18000
2020,19000
2021,21000
2022,22000
2023,19000
2024,15000
2025,..
