Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-6891000
1971,-4766000
1972,-6204000
1973,-2103000
1974,1360000
1975,-2747000
1976,-3024000
1977,-2275000
1978,5004000
1979,6050000
1980,26302000
1981,63300000
1982,98160000
1983,37694000
1984,117310000
1985,59944000
1986,27851000
1987,73222000
1988,63457000
1989,-68114000
1990,-55645000
1991,212418000
1992,79790000
1993,-26825000
1994,-32892000
1995,-47917000
1996,-209577000
1997,22647000
1998,2106000
1999,-12066000
2000,-8051000
2001,-9983000
2002,-4070000
2003,128578000
2004,70502000
2005,116212000
2006,-44933000
2007,-44255000
2008,-32953000
2009,1022678000
2010,625448000
2011,421752000
2012,540535000
2013,217845000
2014,1402305000
2015,1272766000
2016,99859000
2017,376308000
2018,559478000
2019,-266866000
2020,-483394000
2021,-538235000
2022,-638942000
2023,105841000
2024,2511000
2025,..
