Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.85433152821234
2006,10.4598795985082
2007,10.8302277217634
2008,11.3846158040195
2009,12.0256842147019
2010,12.499442126776
2011,14.579999923706
2012,15.1140611295002
2013,..
2014,..
2015,16.9200000762939
2016,20.6800003051758
2017,17.5298233912446
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
