Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,42.77
1999,36.71
2000,..
2001,51.1
2002,40.05
2003,..
2004,..
2005,..
2006,55.17
2007,47.89
2008,53.34
2009,55.131
2010,53.364
2011,52.69
2012,56.785
2013,52.008
2014,48.452
2015,38.271
2016,38.616
2017,38.389
2018,52.015
2019,49.451
2020,43.57
2021,42.522
2022,50.466
2023,38.042
2024,..
