Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,393.808122621436
1981,415.004680479623
1982,430.610999344866
1983,460.759205360851
1984,454.171269644611
1985,447.181400778802
1986,443.394765141441
1987,424.18493855145
1988,426.465792605854
1989,414.049803270356
1990,412.365171585252
1991,428.810827597162
1992,389.489808670159
1993,411.940809661061
1994,378.554902785642
1995,393.417585099119
1996,388.780163707597
1997,409.222286712905
1998,417.034378356088
1999,486.3157285022
2000,459.883026648251
2001,479.182603504215
2002,464.149476292826
2003,499.220063305122
2004,492.822849647336
2005,513.813573903303
2006,518.728785520526
2007,519.15784418468
2008,536.685260477805
2009,561.256538796308
2010,586.069539727701
2011,596.961431444361
2012,554.646667791489
2013,536.422094115587
2014,581.269768250746
2015,603.990365416187
2016,623.067823430029
2017,642.696420052043
2018,652.726964373487
2019,666.474970165352
2020,670.000555614293
2021,601.652519767125
2022,..
2023,..
2024,..
2025,..
