Year,Value
1960,97746796
1961,100370215
1962,103135462
1963,106087161
1964,109208968
1965,112458801
1966,115816003
1967,119289855
1968,122899769
1969,126626992
1970,130496680
1971,134521691
1972,138661153
1973,142987784
1974,147457188
1975,152014908
1976,156747036
1977,161539423
1978,166582581
1979,171932251
1980,177287337
1981,182881510
1982,188769441
1983,194504824
1984,200180194
1985,206048209
1986,212028013
1987,218150925
1988,224273068
1989,230437923
1990,236666526
1991,242796362
1992,249154602
1993,255687849
1994,261956292
1995,268601010
1996,275983757
1997,283295227
1998,290235074
1999,297174331
2000,304379222
2001,311887441
2002,319686560
2003,327763641
2004,336188875
2005,345023109
2006,354215203
2007,363690355
2008,373340443
2009,383104933
2010,392992168
2011,402864341
2012,412875429
2013,423089898
2014,433329195
2015,443472889
2016,453413626
2017,463092351
2018,472534626
2019,481785073
2020,490820092
2021,499693218
2022,508422283
2023,516982555
2024,525498170
2025,..
