Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9999.99977648258
1966,9999.99977648258
1967,..
1968,..
1969,..
1970,19999.9995529652
1971,..
1972,119999.997317791
1973,9999.99977648258
1974,209999.993443489
1975,170000.001788139
1976,140000.000596046
1977,370000.004768372
1978,430000.007152557
1979,519999.980926514
1980,330000.013113022
1981,3690000.05722046
1982,4019999.98092651
1983,6050000.19073486
1984,5960000.03814697
1985,5519999.98092651
1986,3730000.01907349
1987,1470000.02861023
1988,6719999.79019165
1989,4489999.77111816
1990,4239999.77111816
1991,3410000.08583069
1992,4780000.20980835
1993,4170000.07629395
1994,1759999.99046326
1995,3710000.03814697
1996,2720000.02861023
1997,2170000.07629395
1998,5949999.80926514
1999,5329999.92370605
2000,5539999.96185303
2001,4429999.82833862
2002,5179999.82833862
2003,7599999.90463257
2004,13439999.5803833
2005,12899999.6185303
2006,12319999.6948242
2007,11000000
2008,14800000.1907349
2009,15710000.038147
2010,17049999.2370605
2011,14850000.3814697
2012,10829999.9237061
2013,13489999.7711182
2014,8909999.84741211
2015,15369170.1889038
2016,10111301.4221191
2017,9535599.70855713
2018,10630331.993103
2019,12417114.2578125
2020,14796256.0653687
2021,13408797.2640991
2022,13660941.1239624
2023,35496757.5073242
2024,..
2025,..
