Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0.022780782
2000,0.0416597
2001,0.0692916
2002,0.0863872
2003,0.318688
2004,0.448859
2005,0.864009
2006,4.35567
2007,12.2026
2008,15.5613
2009,20.6009
2010,33.6317
2011,48.6245
2012,60.3184
2013,77.4277
2014,83.1925
2015,98.8946
2016,114.898
2017,128.864
2018,139.526
2019,136.186
2020,131.921
2021,129.645
2022,133.273
2023,..
2024,..
2025,..
