Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,59.451
2003,58.792
2004,58.44
2005,58.595
2006,58.95
2007,58.514
2008,57.804
2009,55.071
2010,55.502
2011,55.026
2012,55.344
2013,54.544
2014,53.681
2015,53.39
2016,53.123
2017,53.155
2018,52.947
2019,53.497
2020,47.814
2021,52.984
2022,53.702
2023,53.563
2024,53.824
2025,..
