Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,29.9
1984,29.4
1985,28.7
1986,28.3
1987,28.1
1988,28.3
1989,29
1990,30.1
1991,31.5
1992,33
1993,34.4
1994,35.6
1995,36.4
1996,36.8
1997,36.8
1998,36.4
1999,35.5
2000,34.4
2001,33
2002,31.6
2003,30
2004,28.5
2005,27.1
2006,25.8
2007,24.6
2008,23.4
2009,22.3
2010,21.3
2011,20.1
2012,18.8
2013,17.7
2014,16.8
2015,16
2016,15.3
2017,14.8
2018,14.4
2019,14.1
2020,13.8
2021,13.5
2022,13.2
2023,12.8
2024,..
2025,..
