Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,71.6045061805367
2006,66.2178123042747
2007,60.9234868710315
2008,60.2261729412686
2009,50.6123282594933
2010,60.6878117331906
2011,61.6287646819169
2012,63.0897188390831
2013,57.5458317889033
2014,57.7055636161975
2015,57.8021041416252
2016,55.9912555711227
2017,52.872824341573
2018,45.6137973157043
2019,40.0327083313048
2020,58.6465624232533
2021,55.4865790225055
2022,34.5216560766464
2023,38.1488467838947
2024,33.3252449808225
2025,..
