Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,15
1985,11
1986,15
1987,14
1988,80
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,7
2003,7
2004,7
2005,350
2006,415
2007,298
2008,333
2009,428
2010,484
2011,520
2012,620
2013,787
2014,1545
2015,4579.66
2016,4327
2017,4649.66
2018,5264.137
2019,5892.447
2020,3136.908
2021,2750
2022,3050
2023,3130
2024,..
2025,..
