Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,158.446330295822
1991,156.701314841708
1992,152.458038541977
1993,150.112739990435
1994,147.275001406841
1995,147.563986240076
1996,142.604756533436
1997,138.764029502382
1998,135.917664480529
1999,134.040437568026
2000,129.619749807214
2001,127.797454599283
2002,127.020031516135
2003,129.03054355091
2004,130.360632896369
2005,129.218326498337
2006,126.846323295855
2007,123.61674340104
2008,121.247637438517
2009,120.680087469422
2010,120.385878522063
2011,119.330603114618
2012,116.898276000962
2013,113.781581629846
2014,111.35166856761
2015,106.492467057489
2016,102.752362482129
2017,100.920568800457
2018,99.6399668197786
2019,99.0377769393099
2020,100.273271062955
2021,99.4719073903884
2022,97.8436092540105
2023,..
2024,..
