Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.27
2001,1.27
2002,1.28
2003,1.34
2004,1.26
2005,1.17
2006,1.17
2007,1.2
2008,1.21
2009,1.41
2010,1.67
2011,1.98
2012,2
2013,1.87
2014,1.73
2015,1.69
2016,1.73
2017,1.74
2018,1.87
2019,1.87
2020,2.04
2021,..
2022,..
2023,..
2024,..
2025,..
