Year,Value
1960,5888148
1961,5882600
1962,5890025
1963,5922386
1964,5962361
1965,5997577
1966,6020656
1967,6040459
1968,6059341
1969,6076190
1970,6083539
1971,6098170
1972,6128949
1973,6162223
1974,6204436
1975,6250852
1976,6293694
1977,6330714
1978,6364067
1979,6399412
1980,6441355
1981,6486049
1982,6536403
1983,6590093
1984,6629971
1985,6648128
1986,6653744
1987,6656644
1988,6667383
1989,6675272
1990,6673167
1991,6673751
1992,6681402
1993,6693163
1994,6702285
1995,6703399
1996,6702908
1997,6706041
1998,6708631
1999,6714997
2000,6723639
2001,6743105
2002,6774350
2003,6804774
2004,6835118
2005,6878738
2006,6941221
2007,7010765
2008,7073147
2009,7126659
2010,7184817
2011,7260019
2012,7278246
2013,7286098
2014,7290315
2015,7310530
2016,7326984
2017,7330451
2018,7341283
2019,7362072
2020,7381890
2021,7399545
2022,7440659
2023,7487803
2024,7523789
2025,..
