Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,74.98977
1972,76.13424
1973,..
1974,77.99924
1975,78.01059
1976,80.62843
1977,..
1978,89.92846
1979,..
1980,..
1981,94.64643
1982,..
1983,..
1984,..
1985,..
1986,..
1987,99.50108
1988,..
1989,99.49173
1990,97.71309
1991,96.74333
1992,96.05264
1993,94.74458
1994,95.47367
1995,95.45061
1996,93.74095
1997,93.71041
1998,..
1999,..
2000,..
2001,92.58825
2002,91.77368
2003,91.44727
2004,90.56007
2005,90.28935
2006,93.17688
2007,95.55935
2008,93.99772
2009,94.79157
2010,93.99594
2011,91.98809
2012,92.43378
2013,90.17779
2014,90.55565
2015,..
2016,95.07411
2017,96.28794
2018,95.88766
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
