Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.254
1971,4.25836
1972,4.26272
1973,4.26708
1974,4.27144
1975,4.2758
1976,4.42664
1977,4.57748
1978,4.72832
1979,4.87916
1980,5.03
1981,5.1212
1982,5.2124
1983,5.3036
1984,5.3948
1985,5.486
1986,5.9592
1987,6.4324
1988,6.9056
1989,7.3788
1990,7.852
1991,7.945
1992,8.038
1993,7.954333333
1994,7.870666667
1995,7.787
1996,8.236
1997,8.685
1998,8.7952
1999,8.9054
2000,9.0156
2001,9.1258
2002,9.236
2003,9.371833333
2004,9.507666667
2005,9.6435
2006,9.6316
2007,9.6197
2008,9.698275
2009,9.77735
2010,9.855425
2011,9.935
2012,9.935
2013,9.925
2014,9.916
2015,9.908
2016,10.136
2017,10.134
2018,10.122
2019,10.115
2020,10.122
2021,10.087
2022,10.047
2023,..
2024,..
2025,..
