Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,32.0337227762
1996,32.3589900669
1997,35.4701789682
1998,37.019209715
1999,44.2392683548
2000,36.8470952015
2001,33.1087092871
2002,27.1255415037
2003,32.5165186173
2004,41.5744103774
2005,61.7
2006,62.5
2007,62.8
2008,66.3
2009,68.9
2010,75.7
2011,90.6
2012,89.5
2013,98.8
2014,108.6
2015,100
2016,102.5
2017,112
2018,125.2
2019,126.5
2020,116
2021,149.8
2022,174
2023,164.1
2024,..
2025,..
