Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.45767195767196
2006,3.43641025641026
2007,3.45641025641026
2008,3.45538461538462
2009,3.46517412935323
2010,3.45771144278607
2011,3.43961352657005
2012,3.38262910798122
2013,3.34953703703704
2014,3.33796273148148
2015,3.30324064814815
2016,3.24647910798122
2017,3.21064814814815
2018,3.20892018779343
2019,3.22602744292237
2020,3.22374429223744
2021,3.21527780555556
2022,3.1576577027027
2023,3.15090093243243
2024,3.16883116883117
2025,..
