Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,52.5988947945
1996,56.7070866504
1997,52.6535700687
1998,52.4741668266
1999,51.5140747132
2000,54.765972052
2001,55.8570569881
2002,58.1779084859
2003,63.5884824092
2004,78.3328517825
2005,89.9
2006,98.6
2007,122.7
2008,151.5
2009,111.6
2010,122
2011,123.6
2012,103.9
2013,89.9
2014,113.8
2015,100
2016,111.5
2017,131.4
2018,154
2019,129.9
2020,124.7
2021,148
2022,173.8
2023,197.7
2024,..
2025,..
