Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.74
2001,10.74
2002,11.07
2003,11.16
2004,11.28
2005,11.46
2006,11.69
2007,11.92
2008,12.15
2009,12.4
2010,12.55
2011,12.78
2012,12.98
2013,12.48
2014,11.72
2015,10.72
2016,10.41
2017,10.16
2018,10.1
2019,10.1
2020,9.6
2021,..
2022,..
2023,..
2024,..
2025,..
