Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,48144004001.3426
1983,48368318861.8181
1984,50224776174.2627
1985,52585586161.5374
1986,55117651330.6611
1987,62628400934.8121
1988,73896263274.4901
1989,81937859226.3558
1990,95920691240.3195
1991,103109050770.836
1992,121581255343.856
1993,133783073529.102
1994,158528648105.193
1995,185984370469.24
1996,209065784895.507
1997,265631332147.934
1998,254351017685.954
1999,252150996246.862
2000,282504928140.986
2001,291284268969.979
2002,318810662547.021
2003,306591524864.889
2004,396138306870.236
2005,455369117297.13
2006,530084499594.905
2007,667996141067.025
2008,794648184840.366
2009,702227514142.618
2010,813840269501.645
2011,924715931249.537
2012,970374948202.809
2013,1030180872483.55
2014,1067403882213.62
2015,1023238366421.68
2016,1025882546905.39
2017,1129490517164
2018,1247933648714.99
2019,1298076195111.82
2020,973853168301.313
2021,1238803223220.32
2022,1545423728231.15
2023,1667517744822.65
2024,1855130749385.12
2025,..
