Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1450000.04768372
2010,1620000.00476837
2011,1750000
2012,1588616.01352692
2013,1991356.01520538
2014,1188074.9464035
2015,923963.010311127
2016,747943.997383118
2017,1154999.97138977
2018,769572.973251343
2019,912000.000476837
2020,1348000.04959106
2021,917999.982833862
2022,1067000.03147125
2023,1024000.04863739
2024,..
2025,..
