Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.171
1991,45.209
1992,45.257
1993,45.321
1994,45.411
1995,45.532
1996,45.691
1997,45.883
1998,46.116
1999,46.382
2000,46.445
2001,46.338
2002,46.314
2003,46.365
2004,46.467
2005,46.593
2006,46.929
2007,47.434
2008,47.908
2009,48.37
2010,48.819
2011,49.045
2012,49.153
2013,49.323
2014,49.416
2015,49.43
2016,49.412
2017,49.38
2018,49.34
2019,49.281
2020,48.621
2021,48.995
2022,48.773
2023,48.546
2024,48.246
