Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,140
1981,92
1982,96
1983,96
1984,105
1985,122
1986,96
1987,108
1988,111
1989,135
1990,169
1991,151
1992,178
1993,155
1994,219
1995,171
1996,176
1997,161
1998,207
1999,204
2000,241
2001,246
2002,391
2003,329
2004,382
2005,361
2006,291
2007,403
2008,531
2009,343
2010,328
2011,339
2012,336
2013,340
2014,452
2015,443
2016,386
2017,425
2018,406
2019,438
2020,372
2021,402
2022,..
2023,..
2024,..
2025,..
