Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.33264116001512
2006,3.61939916991482
2007,1.71544749456709
2008,1.45181945755595
2009,1.78003061458852
2010,1.40108769489389
2011,1.83523658940739
2012,2.20384579352775
2013,2.11861395253395
2014,1.97311796838353
2015,2.59062284109355
2016,2.94129442146301
2017,2.81149859231849
2018,2.51201792418916
2019,2.55783203788198
2020,2.40998045807585
2021,2.27497152681095
2022,2.93867130781921
2023,3.01257810747373
2024,..
2025,..
