Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3071153972
1973,2722324368
1974,3092955822
1975,3717942196
1976,4249907342
1977,4546412506
1978,5018785928
1979,5377789728
1980,5736793529
1981,6294920896
1982,6745492467
1983,7158274166
1984,7536172903
1985,8009999782
1986,8531790731
1987,8829749351
1988,8937305146
1989,9370435238
1990,4967914944
1991,5416306331
1992,5754235009
1993,6117599180
1994,6370500643
1995,9557640000
1996,9721760000
1997,9743940000
1998,9998380000
1999,10484690000
2000,10637970000
2001,10723370000
2002,10771710000
2003,11102870000
2004,11582450000
2005,12820750000
2006,13409690000
2007,13747920000
2008,14373180000
2009,14911390000
2010,15114250000
2011,15231190000
2012,15701030000
2013,15818220000
2014,16161690000
2015,16759500000
2016,17244610000
2017,17755660000
2018,18299900000
2019,18845960000
2020,19288710000
2021,19905120000
2022,20619900000
2023,22159090000
2024,..
2025,..
