Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.33296032183433
1991,-19.2069590412596
1992,-20.0922455117812
1993,38.5882
1994,-4.87826524913377
1995,-4.29857199749673
1996,2.16002117932035
1997,-1.67093530013757
1998,0.213363128421107
1999,-6.52710532925679
2000,-14.8616285818498
2001,-5.33618151308396
2002,18.2210790251795
2003,57.1492478593941
2004,61.3013164949202
2005,21.8768485139343
2006,37.1214172104393
2007,-0.41915105424295
2008,-65.3176795753793
2009,57.0214923356471
2010,10.9048179087599
2011,-35.8361630708702
2012,29.8517547112932
2013,12.5680450801661
2014,-21.0825851483827
2015,0.819819900213004
2016,4.1701634500833
2017,55.4606998005826
2018,-25.6157002801066
2019,15.5895044969749
2020,-5.41501191097262
2021,22.1076977662464
2022,-25.074863675535
2023,..
2024,..
2025,..
