Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.23456790123457
1998,1.23456790123457
1999,..
2000,4.93827160493827
2001,4.93827160493827
2002,4.93827160493827
2003,7.40740740740741
2004,6.17283950617284
2005,7.40740740740741
2006,8.64197530864197
2007,11.1111111111111
2008,11.1111111111111
2009,11.1111111111111
2010,11.1111111111111
2011,11.1111111111111
2012,11.1111111111111
2013,15.3846153846154
2014,17.5824175824176
2015,17.5824175824176
2016,17.5824175824176
2017,17.5824175824176
2018,17.5824175824176
2019,16.4835164835165
2020,18.6813186813187
2021,18.6813186813187
2022,18.6813186813187
2023,19.7802197802198
2024,18.5840707964602
2025,..
