Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3010.44555123639
2009,3117.42674419161
2010,3274.7097663296
2011,3410.3566296813
2012,3545.01779241589
2013,3688.11127576765
2014,3979.57373581696
2015,3976.65886366241
2016,3941.66415563232
2017,3979.46289876957
2018,4112.159632648
2019,4373.92705830035
2020,4412.47896106598
2021,4614.30677243548
2022,5001.28408116069
2023,5207.09531992236
2024,5429.68194256249
