Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.6229515075684
1997,..
1998,30.0546455383301
1999,..
2000,42.6229515075684
2001,..
2002,21.0810813903809
2003,23.2432441711426
2004,23.8805961608887
2005,20.5882358551025
2006,25.8536586761475
2007,25.2427177429199
2008,37.8640785217285
2009,48.3253593444824
2010,41.6267929077148
2011,43.6018943786621
2012,34.5971565246582
2013,34.1232223510742
2014,44.230770111084
2015,40.476188659668
2016,41.9047622680664
2017,42.3809509277344
2018,44.761905670166
2019,43.3333320617676
2020,47.1428565979004
2021,57.6190490722656
2022,57.0754699707031
2023,58.0188674926758
2024,..
2025,..
