Year,Value
1960,37518937
1961,39235658
1962,41037596
1963,42926684
1964,44910183
1965,46984427
1966,48499905
1967,49838235
1968,51217548
1969,52633282
1970,54092451
1971,55403970
1972,56687376
1973,58001069
1974,59351419
1975,60737685
1976,61620503
1977,62331760
1978,63053409
1979,63784613
1980,64526547
1981,65180452
1982,65809946
1983,66446060
1984,67089751
1985,67738431
1986,68520665
1987,69355369
1988,70201908
1989,71056904
1990,71924017
1991,72497075
1992,72972208
1993,73449311
1994,73930374
1995,74414766
1996,74642144
1997,74783754
1998,74927889
1999,75074403
2000,75223543
2001,75654660
2002,76199890
2003,76769018
2004,77365630
2005,77990298
2006,78490479
2007,78947558
2008,79412250
2009,79882816
2010,80361380
2011,80605701
2012,80770370
2013,80935329
2014,81101266
2015,81267956
2016,81435633
2017,81604072
2018,81773280
2019,81716514
2020,81641873
2021,81545211
2022,81424800
2023,81280502
2024,81118240
2025,..
