Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8550167364.01674
1971,9707992932.86219
1972,11685982209.0437
1973,16093409648.4056
1974,19945603788.4767
1975,21063968627.451
1976,22563468169.7613
1977,24358203247.7737
1978,26106633211.6788
1979,29176348360.6557
1980,37412527032.4389
1981,37795895765.4723
1982,35859972250.2523
1983,30377993123.4166
1984,26830460147.9047
1985,27785646546.6525
1986,39250111245.1414
1987,50384741710.545
1988,60865498607.2423
1989,64100285204.9911
1990,83954359443.1163
1991,95801205772.1659
1992,115724085239.085
1993,101797576362.05
1994,106688745169.082
1995,125652295342.975
1996,131352615024.695
1997,126373951972.556
1998,135309286509.35
1999,140664055318.696
2000,131703661929.211
2001,134028767193.759
2002,145796952745.187
2003,175808191185.864
2004,204287424601.808
2005,214565211207.819
2006,225106764241.535
2007,258672241137.415
2008,288582103170.421
2009,261562580990
2010,256646836428.134
2011,255696772214.932
2012,217606574260.167
2013,224189861797.947
2014,229734620949.089
2015,197564329984.559
2016,203854870616.055
2017,218483048504.873
2018,240593212220.433
2019,238830718170.431
2020,234203365852.522
2021,263165759247.007
2022,263066254576.631
2023,288888703508.529
2024,307484937126.713
2025,..
