Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1387.59083653145
1992,1025.52674412496
1993,1280.22511771887
1994,1389.46630722965
1995,1270.54976747893
1996,1509.17185588519
1997,1524.20799474819
1998,1549.1095346466
1999,1547.66320568655
2000,1473.85285418326
2001,1588.96325079496
2002,1115.49583470149
2003,878.459006082306
2004,756.638384257801
2005,708.849505755571
2006,657.421094753018
2007,600.384900255883
2008,352.137198945153
2009,411.195280334258
2010,451.733172717123
2011,452.928806230064
2012,481.383947400181
2013,454.318186410194
2014,543.604879311399
2015,513.012262320316
2016,487.480779952146
2017,564.940000530723
2018,665.163211776813
2019,587.765619965923
2020,657.0249559748
2021,823.762915151901
2022,868.291532632044
2023,828.816237378692
2024,666.60061643156
2025,..
