Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,14.8961191689534
1999,14.3654365436544
2000,12.3216601815824
2001,14.4616467276566
2002,15.5162738496072
2003,11.86637430672
2004,13.9919848024914
2005,37.5580643284555
2006,26.7029844000537
2007,15.8526821319734
2008,12.5185320792033
2009,28.4688259216281
2010,28.4182754617649
2011,31.6965757441907
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
