Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,36062959.5713711
1968,34572499.9827138
1969,33464499.9832677
1970,36548499.9817257
1971,34061882.7833533
1972,38500881.0015301
1973,48741322.4674235
1974,68042517.4128756
1975,95281679.4476049
1976,87988500
1977,103439000
1978,137298000
1979,132388000
1980,181750000
1981,163650000
1982,209400000
1983,272950000
1984,341850000
1985,305000000
1986,283400000
1987,167150000
1988,179450000
1989,187300000
1990,218900000
1991,206650000
1992,189850000
1993,187550000
1994,180100000
1995,239800000
1996,281200000
1997,283850000
1998,262312947.5
1999,273058304.5
2000,316141999
2001,289184776
2002,281013097
2003,338434768.5
2004,371173681.74
2005,508125675.77
2006,667923500.96889
2007,713457611.36378
2008,733410098.97015
2009,481829277.570615
2010,722478470.29858
2011,832712749.948325
2012,827800495.835795
2013,884868469.39074
2014,966165453.49909
2015,939688878.519405
2016,976754709.51
2017,705063590.125
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
