Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-5077000
1991,-49874000
1992,-77309000
1993,-88118000
1994,-76711000
1995,-43353000
1996,-25449000
1997,-12847000
1998,-14633000
1999,-51122000
2000,-95523000
2001,-183930000
2002,-128738000
2003,-104483000
2004,-202314000
2005,-72168000
2006,-99601000
2007,22445000
2008,-7452000
2009,-37131000
2010,-21435925
2011,-49475328
2012,-36334956.97
2013,-49281161.72
2014,-79265133.79
2015,-164631922.3
2016,-152184361.2
2017,-52730460.37
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
