Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,342.90343
1997,355.4386
1998,319.68086
1999,301.4835
2000,266.34074
2001,342.98656
2002,282.95456
2003,321.79051
2004,351.92093
2005,471.58228
2006,660.20514
2007,498.15999
2008,565.10992
2009,591.6677
2010,431.83578
2011,391.19034
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
