Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.265929573318825
1987,0.290096127974953
1988,0.0184094972262592
1989,0.00781927177727805
1990,0.00454725536192459
1991,..
1992,0.00367906584592627
1993,0.00148624092689349
1994,0.014255511652046
1995,0.165704447346635
1996,0.352828340519062
1997,0.358479856042332
1998,0.37581252542904
1999,0.0865066516242965
2000,0.054691722006885
2001,0.0655765725979444
2002,0.0844035597551661
2003,0.425064301043996
2004,0.302927291304678
2005,0.20419894686012
2006,0.279037057232597
2007,0.615407748872904
2008,0.690073378594927
2009,0.377454050631436
2010,0.241322659556458
2011,0.171146200802866
2012,0.270495084177313
2013,0.351932625621976
2014,0.310183649854757
2015,0.206189228856893
2016,0.367426525386114
2017,0.261821922461754
2018,0.187459309852078
2019,1.01288138018433
2020,1.31165808428259
2021,2.06293887603143
2022,1.59810669436829
2023,1.32579092325711
2024,..
2025,..
