Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,191800
1993,191800
1994,191800
1995,191800
1996,191800
1997,191800
1998,191800
1999,191800
2000,191800
2001,191800
2002,191800
2003,191800
2004,191800
2005,191800
2006,191800
2007,191800
2008,191800
2009,191800
2010,191800
2011,191800
2012,191800
2013,191800
2014,191800
2015,191800
2016,191800
2017,191800
2018,191800
2019,191800
2020,191800
2021,191800
2022,191800
2023,191800
2024,..
2025,..
